t,x,y,z,roll,pitch,yaw,desired_x,desired_y
48.30386699992232,-0.25514598259698856,-0.07721614636157309,0.8647938340092284,13.860098141098772,-23.594477492680788,1.3003880418649796,0.1076,-0.0866
48.38127359992359,-0.2553576366854004,-0.07731309436178802,0.8654477448434917,13.928674602665918,-23.461109252506624,1.2907407243967346,0.1076,-0.0866
48.45827850000933,-0.2548170959935794,-0.07714856899666327,0.8637791072995773,14.607899383885515,-24.327074163572476,1.1103641017388821,0.1076,-0.0866
48.535005699959584,-0.2561324520304402,-0.07757509505457384,0.8681110749746493,12.127020420279399,-21.92593648850777,1.5617239625064179,0.1076,-0.0866
48.61208709992934,-0.25630329855646866,-0.07759329238185765,0.8686153608287981,12.321171718608312,-21.95776323792054,1.5903016770658434,0.1076,-0.0866
48.689055699971505,-0.25619605214854113,-0.07755711221815054,0.868229851023387,12.206317520821612,-21.626667355623447,1.6755342263102075,0.1076,-0.0866
48.766900799935684,-0.25577441171551163,-0.07740477057021253,0.8668606486839462,13.147330167127636,-22.897796970042368,1.3978274663200412,0.1076,-0.0866
48.84745300002396,-0.2548771295537363,-0.07707715540722011,0.8637043897683694,14.518058099345772,-24.071080912078553,1.1814511969596881,0.1076,-0.0866
48.92931079992559,-0.254950235928737,-0.07708775528587099,0.863935660772012,14.118126711959944,-23.859768705269065,1.2581949764046756,0.1076,-0.0866
49.00816039997153,-0.25666072940681206,-0.07780733919326767,0.8696257976936699,-3.745316527093417,-16.446346798297892,2.3630191723527947,0.1076,-0.0866
49.08669749996625,-0.25669491161662583,-0.07769649262965421,0.8699018738309536,10.81430192776251,-21.003503558545187,1.832295164583652,0.1076,-0.0866
49.16787130001467,-0.2556522673055661,-0.07740504692716689,0.8664602333593844,13.136129120586691,-22.889193581199283,1.4668609238430752,0.1076,-0.0866
49.24565369996708,-0.2565423422247285,-0.0776642621373509,0.8694635684837452,10.924907484860112,-21.23562680032433,1.766938601467625,0.1076,-0.0866
49.3218311999226,-0.2546317519081605,-0.07704185189179143,0.8630041777816577,14.704917461140036,-24.52894972595041,1.0765844674502845,0.1076,-0.0866
49.393938299966976,-0.25516952341706495,-0.07719896985528839,0.8648197834679199,14.226822469663022,-23.8463120668044,1.0779556396710988,0.1076,-0.0866
49.468753200024366,-0.25501685472302316,-0.07713580208042321,0.8642151924521472,14.474134410130587,-24.008954859759534,1.149061220342113,0.1076,-0.0866
49.543741500005126,-0.25498204114245027,-0.07710531301724509,0.8640763568553669,14.384939667348569,-24.068304241196294,1.1425912886892176,0.1076,-0.0866
49.61875859997235,-0.2553154397881861,-0.07721468814501911,0.8651502591224571,13.737520921609518,-23.350402359867466,1.3212313573531413,0.1076,-0.0866
49.696133799967356,-0.2551324088350993,-0.07716512197932306,0.8645742649309707,14.249558416199259,-23.957396412617747,1.149332768919075,0.1076,-0.0866
49.77318669995293,-0.2554628419365168,-0.07725641983567821,0.8656776727396596,13.532871714643115,-23.33354483370493,1.29934424032207,0.1076,-0.0866
49.851490899920464,-0.2552077383229879,-0.07716265425152288,0.8647553324125651,13.905917556827477,-23.758903154657453,1.2436839887306568,0.1076,-0.0866
49.927618799963966,-0.2549684019495422,-0.07708095632725488,0.8640071271832974,14.389880842171264,-24.229460676864278,1.1116812901008748,0.1076,-0.0866
50.005002700025216,-0.2553238541297513,-0.0772201613525458,0.8652670610145077,13.873240390771075,-23.576074736195604,1.3152810999794413,0.1076,-0.0866
50.08536759996787,-0.2554446571884314,-0.07726676715991211,0.8656474247161248,13.633684984674886,-23.328165714505314,1.3411055879438791,0.1076,-0.0866
50.16185329994187,-0.2553730854408224,-0.07725077278279072,0.8654267926900607,13.899405788179442,-23.7363740280149,1.2374108164955522,0.1076,-0.0866
50.24663519999012,-0.2569617377953992,-0.07779895399070784,0.8708314426392014,10.270415748444414,-20.64422226084374,1.9255741259149954,0.1076,-0.0866
50.32463559997268,-0.25553297392061936,-0.07731927125259852,0.8660664030221101,13.45909718857705,-22.992413008013827,1.4265864826048857,0.1076,-0.0866
50.426192899933085,-0.2550202011667949,-0.07719082116678812,0.8644224968571788,14.21529768641642,-24.062383494481768,1.152028174356081,0.1076,-0.0866
50.508355799946,-0.2569035406863974,-0.07778790999170909,0.8706709935459502,10.24163281998729,-20.711370419530862,1.8958772162139186,0.1076,-0.0866
50.58928580000065,-0.2549921017283684,-0.07733827809564475,0.8637837073221375,-7.177578616248124,-11.631976163566902,2.305370307510066,0.1076,-0.0866
50.666863999911584,-0.25473937398368535,-0.07703028030650376,0.8632595858512082,14.719526095425874,-24.398455679220973,0.9884565986015147,0.1076,-0.0866
50.75116539990995,-0.2553397633397153,-0.0774038507981904,0.8648788514469482,-6.611403573127771,-12.000944971562962,2.344057236643906,0.1076,-0.0866
50.83193869993556,-0.2553452354419189,-0.07721327687509674,0.8653117799410638,13.923153255149414,-23.739800026204716,1.2555733908001505,0.1076,-0.0866
50.91284669993911,-0.2556464901014303,-0.07731723453134276,0.866309176714313,13.362853827107408,-23.052649153568286,1.3823966899182294,0.1076,-0.0866
50.995469599962234,-0.25558669385328087,-0.07728649089004998,0.8661347506614241,13.624017410861136,-23.108827563638776,1.3452072707531122,0.1076,-0.0866
51.0842898999108,-0.25542294579948593,-0.07722094885769569,0.8655208973366071,13.983917348628653,-23.66025329171571,1.315261399128503,0.1076,-0.0866
51.16633679997176,-0.2547694067044418,-0.07699359556851847,0.8633084157431129,14.823160446656088,-24.731091488975782,1.0677259105065053,0.1076,-0.0866
51.243900000001304,-0.25500157430856696,-0.07727209766439831,0.8636275830540747,-7.317003837916091,-10.835290368231377,2.253716605158644,0.1076,-0.0866
51.32077120000031,-0.2553684271106979,-0.07735382699823969,0.8648656166076107,-6.754519573988943,-11.540336991149985,2.298508036241712,0.1076,-0.0866
51.39876919996459,-0.25526404503656036,-0.07734732182538054,0.864506828347586,-6.976887971547714,-10.914691137804011,2.344376780793026,0.1076,-0.0866
51.47754939994775,-0.25510737120085325,-0.07709771597735042,0.8644216465769151,14.179120802764071,-24.20540570168258,1.1562573729839272,0.1076,-0.0866
51.55496169999242,-0.25568477594746875,-0.07729694950708083,0.8663486842325289,13.74126953255412,-23.344713005429796,1.2961706304086151,0.1076,-0.0866
51.63159040000755,-0.2551413173605149,-0.077130562072769,0.8645620264496148,14.477083065724347,-24.152075624842222,1.10870787961159,0.1076,-0.0866
51.70977600000333,-0.2554812669536701,-0.07742617712993152,0.8652965779975981,-6.8365791952705965,-11.505033658087557,2.304884209225758,0.1076,-0.0866
51.79602819995489,-0.2550530296369639,-0.07726996161736507,0.8638369976044884,-6.892535469656887,-10.584709684384917,2.2869849157428463,0.1076,-0.0866
51.898704599938355,-0.2553097150511395,-0.07736983155063631,0.8647561127514571,-7.150251188690585,-11.38872530287794,2.30716711163987,0.1076,-0.0866
51.97959529992659,-0.2551694667302664,-0.07733599203080607,0.8642779049646827,-6.931669641351062,-10.913087571603224,2.265436539547583,0.1076,-0.0866
52.0589305999456,-0.2556442035167902,-0.07728181947842525,0.8662406283178762,13.850207305149109,-23.3670258373598,1.2811783044564982,0.1076,-0.0866
52.13754009990953,-0.2556535062246265,-0.07744835410327933,0.8658722738767854,-6.307596034403865,-11.900088549190322,2.3163154845080753,0.1076,-0.0866
52.22060210001655,-0.25552882158417173,-0.07743912809062609,0.8655462522785042,-6.703564736836705,-11.654446302346148,2.3249210827565263,0.1076,-0.0866
52.298171999980696,-0.2553787548821839,-0.0773849571909214,0.8650053964722837,-6.6963396869758816,-10.833149864784872,2.27512425731889,0.1076,-0.0866
52.380257299984805,-0.2553710966995673,-0.07738239983293484,0.8649403470392906,-6.711333202403597,-11.016791445574919,2.27001061527572,0.1076,-0.0866
52.461941099958494,-0.25529532928155985,-0.0773781242674425,0.8647451839078114,-6.50831193273619,-10.507822279983333,2.2664145833675087,0.1076,-0.0866
52.54557019995991,-0.25521867480017185,-0.07733248777402514,0.864487651374266,-6.507156800850892,-9.973858220172561,2.2834584985389466,0.1076,-0.0866
52.6265499999281,-0.25537380527654263,-0.07721712224743833,0.8654783679686516,14.25298247944672,-23.788546502945355,1.0987342541685357,0.1076,-0.0866
52.70888399996329,-0.2556087952930118,-0.07729820971997357,0.8662261690693105,13.999998369918377,-23.851521464510874,1.1776815472496625,0.1076,-0.0866
52.79342549992725,-0.2548760666883394,-0.07722929503182117,0.863293628314472,-7.047623329128314,-9.547889672047402,2.2569724456549656,0.1076,-0.0866
52.89826799998991,-0.25511198615344344,-0.07731447162808705,0.8641225006121419,-6.882917630532587,-10.6322491778426,2.2790699512108925,0.1076,-0.0866
52.98456319991965,-0.2548848851739479,-0.07724826454635636,0.8633398142229689,-7.007142168672584,-10.152039403822503,2.250248481701371,0.1076,-0.0866
53.0686757999938,-0.2554135313855299,-0.07739309988704966,0.8651571335067632,-6.565135883899881,-11.320867135234094,2.258991550503493,0.1076,-0.0866
53.15914909995627,-0.2557424563100374,-0.07750371026209112,0.8663592685505114,-6.341982179785032,-12.090568627490994,2.303505023664701,0.1076,-0.0866
53.24144669994712,-0.2550522208566432,-0.07729982334150581,0.8638840409624393,-6.784963332226193,-9.773190383207336,2.274625546296169,0.1076,-0.0866
53.326002300018445,-0.25530045670834717,-0.07736754451826795,0.8647636016340909,-6.868292907454908,-11.01685066210023,2.3324785740656893,0.1076,-0.0866
53.4059658999322,-0.2547736660932173,-0.0772103244929401,0.8629440569353588,-7.454057479347336,-10.050515838432364,2.271107247466912,0.1076,-0.0866
53.489072599913925,-0.2548288857058364,-0.07722105481171689,0.8631333410597013,-7.051407029085322,-10.045527333045277,2.2626968875447746,0.1076,-0.0866
53.57239350001328,-0.25559489107245825,-0.07726882285974346,0.8662034207823726,13.918977991920373,-23.605336346236403,1.2091348730988374,0.1076,-0.0866
53.65911429992411,-0.2554022933213296,-0.07739487012062227,0.8651362762493449,-6.656038285120498,-10.966982373513678,2.2821444558993464,0.1076,-0.0866
53.75046409992501,-0.2555537934988803,-0.07743155973401286,0.8655427802484117,-6.317721374928511,-10.909967043391294,2.3436286222266194,0.1076,-0.0866
53.841618299949914,-0.25542415412392094,-0.07739282051141441,0.8651322632869902,-6.71872598874409,-11.084664904296368,2.280965623622911,0.1076,-0.0866
53.929490500013344,-0.255553487498684,-0.07744276244441578,0.8656766796848538,-6.772974866301298,-11.781400543356359,2.3452009934730658,0.1076,-0.0866
54.02014139993116,-0.25514960935501546,-0.07732253382783534,0.8642081824727759,-7.053989568804086,-10.94711726118418,2.2382234996315415,0.1076,-0.0866
54.11442579992581,-0.25563774130999706,-0.07747402530166021,0.8658900896543451,-6.667725187351732,-11.704667564547378,2.3707537005166035,0.1076,-0.0866
54.202130699995905,-0.2556479729476762,-0.07745980037746472,0.8659435179042418,-6.552429086200405,-11.826058585319918,2.2612281048603733,0.1076,-0.0866
54.29338409996126,-0.25521023441659985,-0.07734530630052433,0.8644234171240209,-6.843670254452234,-10.610726323664867,2.3001801782884868,0.1076,-0.0866
54.38148350000847,-0.25555370728859395,-0.07744378576490929,0.8655586277134075,-6.571706426115259,-11.589521683074947,2.374736241236204,0.1076,-0.0866
54.47068699996453,-0.2548879445921578,-0.07724244242844595,0.8633411469371083,-7.2153357636941315,-9.67914786434617,2.2285596234535214,0.1076,-0.0866
54.58522120001726,-0.2550194082395844,-0.07727499842408375,0.8636873022344191,-6.967607687338625,-10.567791744565659,2.238565273254971,0.1076,-0.0866
54.67891909996979,-0.25536122526007987,-0.07737528922320354,0.8649180038676905,-6.747129677658263,-11.402362420418969,2.3368697225953374,0.1076,-0.0866
54.77631330001168,-0.2553569004026262,-0.07736926506412417,0.8648287851054445,-6.9824622059852155,-11.782234731709288,2.3381254640983076,0.1076,-0.0866
54.89288840000518,-0.25555552039513557,-0.07724955788533769,0.8659369719307645,14.000607051452576,-23.530223888153806,1.2518710412483478,0.1076,-0.0866
54.98368009994738,-0.2549819823142753,-0.07727165946346079,0.8635565574136159,-7.315740621490572,-11.08451577844825,2.2506208998901513,0.1076,-0.0866
55.07563949993346,-0.2553316784205136,-0.07737313624114002,0.8647818869127833,-6.710897660226019,-11.252275771566124,2.3351330885147976,0.1076,-0.0866
55.16866869991645,-0.25560204672152925,-0.07744203824663527,0.8657173125789281,-6.279613043979766,-11.518148788360717,2.291012612199665,0.1076,-0.0866
55.2526623000158,-0.2552149518335618,-0.07734037102921588,0.8642978872456258,-7.014314455516507,-11.418411089394983,2.27846779975326,0.1076,-0.0866
55.343659900012426,-0.2555025665025074,-0.07740397235660162,0.8653335702413223,-6.417203978836988,-11.35961149604595,2.310267207113408,0.1076,-0.0866
55.43752279994078,-0.25532563967331123,-0.07736148227551833,0.8646858741882832,-6.960520075864234,-10.856084745877153,2.368630294724734,0.1076,-0.0866
55.53832179994788,-0.2550130997415877,-0.07707255224273028,0.8640980178345137,14.448447799096252,-24.353706878522953,1.1187077212315115,0.1076,-0.0866
55.63032659993041,-0.2549537657013736,-0.07704838801430072,0.8639527039713423,14.585806873023508,-24.195648776670307,1.0149252109989506,0.1076,-0.0866
55.730934699997306,-0.25485411332234154,-0.07702840138249327,0.8635700185968233,14.658711724631825,-24.774174694524394,0.9987306415119324,0.1076,-0.0866
55.82211479998659,-0.25543671148253855,-0.07719524030821,0.8655665033660183,13.893791197056347,-23.50716094849839,1.2529930553474213,0.1076,-0.0866
55.91635850002058,-0.2554201179520774,-0.07718933551397679,0.865371390327701,14.088552867161072,-23.51355454902656,1.286451527165612,0.1076,-0.0866
56.007759399944916,-0.2554767044923896,-0.07722636872790124,0.8656012618400858,13.95344353101332,-23.147809141797925,1.2851981434632043,0.1076,-0.0866
56.10226509999484,-0.2552435924515744,-0.07734369657901288,0.8644696838457444,-6.998779839185585,-11.83165816104301,2.3299726333025306,0.1076,-0.0866
56.19520029996056,-0.25533320915558294,-0.07735541697207408,0.8647633310398876,-7.052300580264354,-12.199964652439942,2.3485962177187014,0.1076,-0.0866
56.28470680001192,-0.2551980562826681,-0.0771102289395195,0.8646593073237808,14.288595327621014,-24.05993228206447,1.159942134290739,0.1076,-0.0866
56.376506299944595,-0.25492164467001155,-0.07705157759703392,0.8637818781944581,14.739572974246231,-24.39090317574221,1.0254450714149883,0.1076,-0.0866
56.46975549997296,-0.25529572395345723,-0.07717378675814683,0.8650357387055868,14.037826791790868,-23.54678020324557,1.2380920838104554,0.1076,-0.0866
56.5614999999525,-0.2551182768448202,-0.07711977277300848,0.8644965269167602,14.33280824100771,-23.97968271075704,1.1809221719477687,0.1076,-0.0866
56.65208539995365,-0.2551746926904602,-0.07711754824417726,0.8646086902477106,14.27261810287221,-23.799134100360963,1.2213630201333374,0.1076,-0.0866
56.740866799955256,-0.25530371949094716,-0.07717123958657425,0.8651073414511589,14.181878853516084,-23.944041135686064,1.2393882781228798,0.1076,-0.0866
56.81355929991696,-0.25520385107039156,-0.07715076761844497,0.8648237899339497,14.262550701072168,-24.131695089788984,1.118861299453064,0.1076,-0.0866
56.8901491999859,-0.2550566689501805,-0.07727736168447472,0.8637957191142945,-7.040291761028424,-10.780970456082713,2.3704915133358977,0.1076,-0.0866
56.96629170002416,-0.25502971113248835,-0.0770675412556478,0.8640939436761307,14.687547893080731,-24.49742482768762,1.08901252235873,0.1076,-0.0866
57.037810700014234,-0.2549485557435166,-0.07723429699488091,0.8634467376223098,-7.179050559901541,-10.789884297755854,2.227702048152153,0.1076,-0.0866
57.11555729992688,-0.25518724237627294,-0.07713358235006773,0.864644730936819,14.184293148099526,-24.03961442630814,1.2035703423079456,0.1076,-0.0866
57.18992069992237,-0.25532612625424295,-0.07718245904044271,0.8651825464278624,14.069379121557104,-23.60201231502802,1.2704043240571359,0.1076,-0.0866
57.26303819997702,-0.2550661876928917,-0.07709414692301526,0.8642865529683421,14.498019203322945,-24.436603111525883,1.1160752998223116,0.1076,-0.0866
57.335344000020996,-0.2552857880040485,-0.07717571298641383,0.8651011037724896,14.247442578068833,-24.185563543901758,1.1300000730017588,0.1076,-0.0866
57.4078259000089,-0.25456834228937264,-0.07713886283617524,0.8621307383637702,-7.668951088049855,-9.63691709030581,2.2650641854658047,0.1076,-0.0866
57.4773313999176,-0.2552227838042954,-0.07715094399638078,0.8648191937379366,14.332590190378253,-23.966513266695305,1.127903591529596,0.1076,-0.0866
57.54630669998005,-0.2551367025087911,-0.07731366056781896,0.864081970080401,-7.080784616319737,-11.019689908738979,2.2726064692632733,0.1076,-0.0866
57.617329599917866,-0.2551824529436091,-0.07712772302074478,0.8646204684781265,14.365052101474486,-24.115141374371284,1.1873926391300607,0.1076,-0.0866
57.69046900002286,-0.25569320855261635,-0.07728932225533577,0.8663501311595324,13.723681491285557,-23.490539958875797,1.3106958977606686,0.1076,-0.0866
57.76657360000536,-0.25528498457469206,-0.07716652519998021,0.8650470863424227,14.173176190908316,-23.80754228602058,1.2041918750581198,0.1076,-0.0866
57.84147929993924,-0.2551452075829083,-0.07731916900672668,0.8641011097961984,-7.190999373191051,-11.108575157683477,2.2824883042861903,0.1076,-0.0866
57.9137946999399,-0.2553136681822462,-0.07716430903609107,0.8651506711431537,14.135505808544362,-23.90054535489214,1.179960007138709,0.1076,-0.0866
57.989501599920914,-0.25553665354875055,-0.07723060936339904,0.8658123354353399,14.056786042402713,-23.616847647598277,1.2264419953814152,0.1076,-0.0866
58.062049399944954,-0.25539741294989216,-0.0772009155854268,0.8653709139180301,14.158751228444762,-23.6055142408902,1.2149960917864417,0.1076,-0.0866
58.137018500012346,-0.2551318335525004,-0.07732709115329643,0.864073135137637,-7.144597519807672,-10.96545566693031,2.2632720476221837,0.1076,-0.0866
58.20755019993521,-0.2553779453529505,-0.07737654230499584,0.8649237193032147,-6.949321972998183,-11.518052729882251,2.305207054400063,0.1076,-0.0866
58.279306199983694,-0.2551116434161564,-0.07730570180888349,0.8639840110225407,-7.230294772597054,-10.977835618462649,2.2668400700070563,0.1076,-0.0866
58.353456899989396,-0.2554248572159641,-0.07740309434270273,0.8650801842703746,-6.6400716382107134,-11.424742359327968,2.3707188734551345,0.1076,-0.0866
58.42790829995647,-0.2553752045942406,-0.07739629888772813,0.8649395309077383,-6.916517368603594,-11.957858238473586,2.3197055786967145,0.1076,-0.0866
58.50111209996976,-0.25519110888356406,-0.07732559898670813,0.8642667036714351,-6.731669950488649,-10.87512853580292,2.3193192739041795,0.1076,-0.0866
58.575857599964365,-0.2551853371665502,-0.07734434224168385,0.8642830780366648,-7.119795256345269,-11.232185517994182,2.3485308623181282,0.1076,-0.0866
58.64923270000145,-0.2551152867880466,-0.07712045751249544,0.8644252836855393,14.304493790445736,-24.229329340850402,1.1177864336496084,0.1076,-0.0866
58.72397950000595,-0.2551890087522729,-0.07714450509736269,0.8647270713887034,14.254168020497307,-24.074043194910026,1.158389496967406,0.1076,-0.0866
58.798329400015064,-0.2549309984917471,-0.0772520923666597,0.863368884461553,-7.2078908488231,-10.379084826388587,2.2803051774376577,0.1076,-0.0866
58.87374249997083,-0.2556224260110007,-0.07728857193547263,0.8661656695790169,13.7563246140318,-23.671420123113656,1.213842402727846,0.1076,-0.0866
58.94747299992014,-0.2554832531611269,-0.07740428225234247,0.8652864141217232,-6.5364129432742795,-11.170541565228353,2.2883202674997287,0.1076,-0.0866
59.02223779994529,-0.2551421566217684,-0.07731354965652551,0.8640931875741701,-7.216936008492915,-10.959117899729922,2.3225065141173404,0.1076,-0.0866
59.09821239998564,-0.2550968807611262,-0.07709743698708557,0.8644137998195073,14.533750583378055,-24.169929600285425,1.1030168527376893,0.1076,-0.0866
59.17171669995878,-0.25525639256544136,-0.07716437524496966,0.8649445824333531,14.300253594003511,-23.926067554637513,1.133866972832179,0.1076,-0.0866
59.24634710000828,-0.2550058513918105,-0.07706845387282607,0.8641343830013953,14.66467606282227,-24.501712979991623,1.0432226875537856,0.1076,-0.0866
59.319267399958335,-0.2554062967282209,-0.07740460935633336,0.8650404042874288,-6.866825403374315,-11.733633939684575,2.3116425189565666,0.1076,-0.0866
59.392276700004004,-0.2552925670030952,-0.07717448627690986,0.8650456839525138,14.295431604068156,-23.980872373496553,1.1015867365324286,0.1076,-0.0866
59.46868549997453,-0.25597073811617355,-0.07738032060296095,0.8673257815046361,13.156299934744823,-22.868099327742485,1.3868191593057357,0.1076,-0.0866
59.540950499940664,-0.2553806756422392,-0.07738466048395459,0.8649522413936465,-6.767669985711616,-11.71527410506226,2.2504688579756866,0.1076,-0.0866
59.61440790002234,-0.2549906436298483,-0.07708518474855373,0.8640086113602811,14.679057715755201,-24.54044904908204,0.9673377820316542,0.1076,-0.0866
59.69128509995062,-0.2557954664638469,-0.07732937485488657,0.8667318701742696,13.432979063559145,-22.85892703808377,1.33635355487082,0.1076,-0.0866
59.76040029991418,-0.25547560736213615,-0.07722496643752133,0.8656263875299625,13.929017886875025,-23.883053858339647,1.2423925470719035,0.1076,-0.0866
59.8240762000205,-0.25551346185475765,-0.07742182572061654,0.8653601016292626,-6.66681865834228,-11.592158192348505,2.3545418598441517,0.1076,-0.0866
59.890086799976416,-0.25555135106983023,-0.07726353171807818,0.8659504508558925,13.929939761974625,-23.60785001074618,1.2287713555174986,0.1076,-0.0866
59.95410630002152,-0.2553236631882371,-0.07738026987434006,0.864785235815058,-6.814217678601106,-10.723737711325933,2.2760171036546533,0.1076,-0.0866
60.018630799953826,-0.2560853425921606,-0.0774262976233344,0.867716435301335,13.035493390643436,-22.532622757728394,1.460482470231158,0.1076,-0.0866
60.08290329994634,-0.2554682784785045,-0.07741155183303472,0.8652612653302026,-6.70168160568777,-11.547943784867257,2.348650750502824,0.1076,-0.0866
60.14566139993258,-0.2555507907643074,-0.07724742662299133,0.8658643886967979,13.862156880873318,-23.63811794288659,1.265799134491399,0.1076,-0.0866
60.211896599968895,-0.25545606546498956,-0.07739530148769787,0.8651675189116406,-6.4783232472418275,-11.669505647386108,2.3132485327293546,0.1076,-0.0866
60.28127569996286,-0.25518182391641325,-0.07714631377364628,0.8647199850856213,14.456638822772632,-24.379167665219143,1.0669016999844942,0.1076,-0.0866
60.35316880000755,-0.25521311572779254,-0.07715200593705401,0.8648036102567777,14.118629613352805,-24.373099217201663,1.125392473667381,0.1076,-0.0866
60.41532799997367,-0.25526977248973526,-0.07736168414557935,0.8645057644816186,-6.989570951648612,-10.85156193544948,2.3378461148016827,0.1076,-0.0866
60.48232009995263,-0.2554709258655639,-0.07723218446529985,0.8656461484884566,13.94381993472707,-23.6850574770559,1.221029889932473,0.1076,-0.0866
60.54696890001651,-0.2554282870507086,-0.0773929647815442,0.8650681380521973,-6.6151271100824465,-11.32073402025667,2.287009720502289,0.1076,-0.0866
60.61342810001224,-0.25586585105676346,-0.0773581648250403,0.8669861037412294,13.316388697923239,-23.049212547158653,1.3734697369066255,0.1076,-0.0866
60.67767349991482,-0.25582630751821234,-0.07752043296655287,0.8664717341847094,-6.008100152115114,-12.37009804151646,2.3329925629013717,0.1076,-0.0866
60.744951399974525,-0.2550763028277763,-0.07709990487941577,0.8642938656985468,14.343043799476382,-24.54592231095265,1.0839928274289947,0.1076,-0.0866
60.811054199934006,-0.2552425170785859,-0.07715636775119804,0.8648533914756898,14.250262182920025,-23.981655778720068,1.08994577649954,0.1076,-0.0866
60.89250539999921,-0.25538359033406305,-0.07722370918438307,0.8653976451353002,14.10212944371547,-23.632959789622507,1.1688332392643879,0.1076,-0.0866
60.96073259995319,-0.2552996090257217,-0.07739055777972478,0.8647173341771127,-6.991126063074768,-11.927761034582787,2.311835839592482,0.1076,-0.0866
61.042611600016244,-0.2551422905637844,-0.07730538412467028,0.8641253979670311,-6.8945586852285325,-11.389318753344671,2.3461352438847265,0.1076,-0.0866
61.107155499979854,-0.2558710690051658,-0.07735319264933423,0.8670040386887483,13.402951441635526,-23.25001892106559,1.3665239372818274,0.1076,-0.0866
61.17507190001197,-0.25540263399724666,-0.0772062690473463,0.8653667217520787,14.220740296191867,-23.890678904860522,1.234850260840858,0.1076,-0.0866
61.24642879993189,-0.25524509222966674,-0.07716759198976153,0.864908383492585,14.146345501864745,-23.81146941508208,1.1787486991564038,0.1076,-0.0866
61.31016809993889,-0.25498759552988803,-0.07709200345330698,0.8640607437342294,14.600751420404302,-24.453367866379025,1.0291847147381485,0.1076,-0.0866
61.37261760002002,-0.25556731371881575,-0.07744125635757693,0.8655728827357597,-6.540577794211428,-12.08333883001423,2.328827422440464,0.1076,-0.0866
61.437588799977675,-0.25543461931779377,-0.07722858966747269,0.8655806706569081,14.16453723582341,-24.037996324231347,1.1856625924210504,0.1076,-0.0866
61.5036650999682,-0.25478065197475624,-0.07700205868532937,0.8632786658366302,14.760103167058878,-24.65223185452149,0.9891798495247088,0.1076,-0.0866
61.56882159993984,-0.2550666099573226,-0.07710717158378227,0.8643156629743558,14.420536112558114,-24.421204118808774,1.0955503931152242,0.1076,-0.0866
61.6352866999805,-0.25535066983793064,-0.07719831831682361,0.8652189766127915,14.05422309627312,-23.877244316336245,1.2353600688856785,0.1076,-0.0866
61.70609839993995,-0.2551767911363179,-0.07733022258613821,0.8641953193069205,-7.219667260881856,-11.467080283103758,2.3365114932676034,0.1076,-0.0866
61.77211309992708,-0.25528103731234025,-0.0771702012198929,0.8650325916781241,14.15511811292495,-24.0385507609245,1.131867127197321,0.1076,-0.0866
61.834147099987604,-0.2569774770618743,-0.0778537992108474,0.8704860381294016,-3.6495222660238507,-16.27266161311651,2.4155244133529097,0.1076,-0.0866
61.900729199987836,-0.25562737796896384,-0.07727472552139736,0.8661339471068459,13.770762193748146,-23.348393030119837,1.2482366642646894,0.1076,-0.0866
61.96523380000144,-0.2570753271085694,-0.07774830229795215,0.870945716669709,10.213233604935567,-20.59257810962214,1.8765918399611115,0.1076,-0.0866
62.044195999973454,-0.25521166568145015,-0.0771451146098559,0.8647321787765048,14.107241303834485,-24.049101902785694,1.1124841351987906,0.1076,-0.0866
62.10678089992143,-0.2560549093115992,-0.0774034761212588,0.8675640458527891,12.933449488167595,-22.896345299186148,1.469390844675429,0.1076,-0.0866
62.17498239991255,-0.25700959516938093,-0.07770770697127574,0.8707472230218588,10.674424932779914,-21.000106531159748,1.8146810114736003,0.1076,-0.0866
62.240212599979714,-0.254931589318226,-0.07704427231604409,0.8637818021120433,14.503980462796559,-24.249604554914843,1.0417134360914855,0.1076,-0.0866
62.30487739993259,-0.25586904629650264,-0.07733563627801539,0.8668879001522937,13.221407300639683,-22.875154819092497,1.3911903930510436,0.1076,-0.0866
62.36701449996326,-0.25590343918679614,-0.07735745616546755,0.8670437900427714,13.302702487676843,-23.029252110197245,1.3537488952609826,0.1076,-0.0866
62.430700499913655,-0.2556270581010959,-0.07727047494072292,0.8661073094182701,13.759938148086905,-23.30107278367643,1.2214235626359253,0.1076,-0.0866
62.4945630999282,-0.2554045366515192,-0.07720816255560385,0.8654054457727185,14.145016813025299,-23.897368323292106,1.1841762165567262,0.1076,-0.0866
62.56018759997096,-0.2555855612046691,-0.07726944627885532,0.8660177492912885,13.863581472286691,-23.309318325684252,1.263103151297207,0.1076,-0.0866
62.62550730002113,-0.25573176759382277,-0.07730984608990923,0.8664850052921831,13.768226218749984,-23.05031987958838,1.3522015695490148,0.1076,-0.0866
62.69123969995417,-0.2553242386754447,-0.07718871033807867,0.8652012645963708,14.123087270443591,-23.908396358676157,1.153699929636845,0.1076,-0.0866
62.758731100009754,-0.25547483988438996,-0.07722719118381234,0.8656794631841777,13.933277054819523,-23.78232948780395,1.2790525364964573,0.1076,-0.0866
62.83382179995533,-0.2563005317505882,-0.07749858343407309,0.868410574794179,12.269287560869518,-21.97335964493486,1.5977550476039724,0.1076,-0.0866
62.897673700004816,-0.25552312089335855,-0.07742260601581626,0.8653618998710011,-6.56715366843427,-11.228055731516685,2.29372691556467,0.1076,-0.0866
